time,open,high,low,close
2020-07-01,8.493272515602039,8.648504452876368,8.332364837042482,8.481582090339499
2020-07-02,8.531964648157283,8.73469250437357,8.367975095381878,8.525678279754075
2020-07-03,8.55690241096037,8.835278760475983,8.418028960232732,8.650757210526718
2020-07-04,8.649703385124448,8.9079009058005,8.521316638500538,8.74488352210394
2020-07-05,8.732915825221422,8.952691250141248,8.57509632729072,8.744688951496231
2020-07-06,8.756053729706679,9.031167432144235,8.638302915382793,8.822855259785435
2020-07-07,8.822357701250434,9.213749434644956,8.746511028326527,9.062372289782077
2020-07-08,8.873609952994828,9.259130286469624,8.744962258689409,9.069819157406943
2020-07-09,9.30221996538456,10.681678830326579,8.932128612491367,9.26121391291653
2020-07-10,9.278935442793186,9.453241719775104,8.95528105669958,9.165472296072616
2020-07-11,9.191124775514812,9.544538027305355,9.062422668799007,9.34080727304566
2020-07-12,9.33917505456085,9.708797662359984,9.156397928994082,9.47046386815808
2020-07-13,9.606702909764882,10.070856781672767,9.381982383766307,9.567677881963595
2020-07-14,9.581553505128111,9.96592250821965,9.370133033539442,9.784302459625328
2020-07-15,9.783635292869658,10.175811016764643,9.607073348289234,9.942263704095968
2020-07-16,9.886303118730622,10.131868450527582,9.478750173963087,9.806781447775332
2020-07-17,9.821389747690448,10.094186059158126,9.69128171520915,9.915527868080787
2020-07-18,9.927061773237112,10.14966899428675,9.666542025626692,9.91826300660479
2020-07-19,9.93509034327152,10.204157480542255,9.736085803593914,9.935338635710675
2020-07-20,9.9223120967009,10.153095546377136,9.552291878877673,9.703191227341405
2020-07-21,9.706469435693464,9.995606529264412,9.441790879370531,9.71073714218181
2020-07-22,9.701500532078247,9.929687121531936,9.555834251580352,9.665719964926623
2020-07-23,9.720406681190994,9.928996699894533,9.487301092927119,9.674364999672191
2020-07-24,9.677734273936215,9.776609365130849,9.435039994362029,9.518508094359488
2020-07-25,9.513023782559456,9.612205105604414,9.376836396462965,9.435491201432818
2020-07-26,9.463262483891482,9.479977424981108,9.09963577998642,9.207589174791536
2020-07-27,9.193734384009225,9.193734384009225,8.363295892948063,8.47281376182311
2020-07-28,8.483940464007032,8.805907399456132,8.31172554185899,8.63146090262395
2020-07-29,8.635510562566449,8.790849962914042,8.378618596062967,8.502746833976598
2020-07-30,8.509370195944461,8.763410401521883,8.40284711766897,8.55332342169199
2020-07-31,8.57352647896006,8.685325264750379,8.198776692513936,8.302334725831582
2020-08-01,8.296632162639883,8.548533313372756,8.09279666489459,8.35979073201761
2020-08-02,8.37256771154601,8.585041405222519,8.224451598891061,8.482135167481877
2020-08-03,8.479056527043513,8.717463362342553,8.348772873020083,8.556719878582808
2020-08-04,8.557036272075376,8.861620276080561,8.426826324463345,8.742797869651247
2020-08-05,8.67310005054525,8.759499051820036,8.388934165098464,8.42470356948824
2020-08-06,8.423814775214542,8.74299975317445,8.315064068667663,8.602574814657498
2020-08-07,8.595384911975815,8.77479925880173,8.4347601397106,8.618542028407958
2020-08-08,8.621234508852694,9.235640481323722,8.496572734196496,8.978938289466361
2020-08-09,8.991706556829566,9.55464206662359,8.822716860044443,9.287535442513084
2020-08-10,9.284792244775668,9.66191653337211,8.850754104757014,9.375637742823589
2020-08-11,9.382808740013477,9.600011965918888,9.018243381474354,9.33516158149215
2020-08-12,9.351596203623814,10.13698400923638,9.119795719700443,9.921922530926789
2020-08-13,9.929508473621981,10.346221953484354,9.580537839055077,9.790547871453676
2020-08-14,9.804464544178451,10.146264115021886,9.541854920724896,9.82250559587601
2020-08-15,9.822366367670407,10.25994844870752,9.565767646920357,9.96227126957178
2020-08-16,9.998896012450825,10.433336684533858,9.837625902652745,10.123618860080954
2020-08-17,10.117795843661035,10.437377408122614,9.562966906901304,9.732805153417253
2020-08-18,9.715813654130931,10.040414947360302,9.35927457389168,9.764213309828119
2020-08-19,9.755240525114463,10.080020629903258,9.361297899128825,9.663908811828032
2020-08-20,9.661177856171884,10.26013356320046,9.521377080742404,10.042093059791647
2020-08-21,10.038632946371727,10.618061565748842,9.492561414880582,9.797327758179584
2020-08-22,9.774528482689425,10.436081915879242,9.542456233132043,10.166349849338834
2020-08-23,10.167223063572953,10.541057401729915,9.854642044732046,10.233203621567311
2020-08-24,10.242694210841636,10.582630406910049,9.982247559739482,10.253946933772323
2020-08-25,10.267664958535013,10.468127896074249,9.841400327651304,10.146238362541075
2020-08-26,10.143673981548815,10.563859733951354,9.94753822091661,10.25134158824873
2020-08-27,10.264194048794247,10.416100458697787,9.805964532668517,9.994409820368896
2020-08-28,10.259922272664742,10.59872231710273,10.150235746105347,10.394017508772619
2020-08-29,10.405110993346288,10.869599988969018,10.236893071545001,10.609169345098818
2020-08-30,10.613755635316236,10.888611169720676,10.381640485314698,10.464801394867324
2020-08-31,10.359425717515832,10.592170386690935,10.077669048444143,10.209498682168233
2020-09-01,10.21310871766547,10.320651057712055,9.708359800049712,10.000183165518829
2020-09-02,10.009731163528016,10.12649705444423,9.617361410030188,9.890846244807616
2020-09-03,9.941097222643132,10.059852196746164,9.207367867944841,9.435460515867454
2020-09-04,9.756434108527131,10.154322161036653,9.461348276512789,9.94319021327793
2020-09-05,9.949421312334692,10.169721094329914,9.260348359976396,9.560265658266866
2020-09-06,9.56595966134826,10.410214524519917,9.267285929007626,9.942140880589088
2020-09-07,9.948643109979507,10.117185362621061,9.558201585222875,9.8228635164781
2020-09-08,9.83725842807346,10.07610331564785,9.661837011385355,9.804870961526921
2020-09-09,9.807794256863364,10.25470285175684,9.670568143149731,10.063795655317287
2020-09-10,10.10644271607313,10.448475475956617,9.928522709222905,10.1608828572649
2020-09-11,10.165758996908028,10.395075400778234,9.939614015527825,10.203760331829605
2020-09-12,10.205573500768217,10.486554975934862,10.04983352957271,10.29921128157039
2020-09-13,10.318514870692871,10.535710093207804,9.941399517407792,10.138180932371121
2020-09-14,10.185470842194617,10.332074591394871,9.874289997088756,9.99747910623936
2020-09-15,9.999112244807371,10.152226072279301,9.529560731498227,9.588805801312201
2020-09-16,9.590931684043538,9.766057905430365,9.338206476662688,9.556153843887984
2020-09-17,9.592554102868313,9.89375982049073,9.411370392970833,9.644029807300459
2020-09-18,9.681169365508136,9.931262999354514,9.385471710988936,9.593631060701215
2020-09-19,9.6490762323466,9.864968421412476,9.443070621702333,9.654226014026463
2020-09-20,9.66505487891336,9.979979288919571,9.467301640784353,9.601383059001085
2020-09-21,9.65091174712014,9.868615775429111,9.238970063300176,9.441090579292332
2020-09-22,9.457015828735818,9.745878409264055,9.257312297755002,9.530405852092603
2020-09-23,9.556025174876801,9.741351349697382,9.190972727419695,9.287227143637532
2020-09-24,9.351127987491624,9.809055996072761,9.21870328278363,9.63295044861276
2020-09-25,9.629603870577563,10.056184289230055,9.501431673498132,9.874896173153086
2020-09-26,9.889760606707583,10.076245035361515,9.66004246052356,9.85301692641263
2020-09-27,9.86035109579103,10.03494804223226,9.669773954599302,9.849904757579893
2020-09-28,10.121816966969693,10.393708353195036,9.935546999775378,10.123659532894177
2020-09-29,10.1330081068264,10.348000668509146,9.892586978399843,10.108529933314784
2020-09-30,10.083301126642212,10.348204188752089,9.913458267367842,10.154223298657016
2020-10-01,10.155877317990015,10.422293756658023,9.974731982234353,10.16201048722346
2020-10-02,10.154110339823227,10.267247299735786,9.71533451745437,9.954491091148796
2020-10-03,9.966463944973215,10.185501687895936,9.855863493198983,10.004021336860665
2020-10-04,9.981237198007205,10.066836403188635,9.762255792916593,9.902021822065112
2020-10-05,9.909185282982534,10.000330581545725,9.67370588239678,9.774295012934813
2020-10-06,9.699107376777159,9.781088736411233,9.311257197776555,9.360117165584793
2020-10-07,9.355294098136428,9.583107509901428,9.156958917828769,9.444000625108275
2020-10-08,9.463727293108528,9.622976974730648,9.236810279936465,9.448585503316922
2020-10-09,9.450861375834705,9.80062490985404,9.335146669627223,9.615520338079776
2020-10-10,9.593278224895117,9.811813002080134,9.411041316780857,9.548788220220668
2020-10-11,9.532738672609248,9.763088633880823,9.318740528113912,9.55931979407907
2020-10-12,10.381133079501064,10.555796630802813,10.257146191860214,10.348335363844397
2020-10-13,10.388204038508535,10.582047029561076,10.228592301637718,10.35886242970394
2020-10-14,10.896528900632509,12.184008177182632,10.474350964775462,10.647864706421611
2020-10-15,10.299222219355942,11.472035969735435,10.12341751318609,10.436770389976338
2020-10-16,10.48031676941153,10.689021406961336,10.190681400318956,10.335382150623607
2020-10-17,10.313859751600512,10.542879340775434,10.162956906637783,10.339973616684048
2020-10-18,10.360046224472635,10.584465950075685,10.164300302731142,10.328819689883687
2020-10-19,10.329017455174196,10.389194419528376,9.970472133831771,10.052338957147036
2020-10-20,10.05348931750996,10.139185086231882,8.928107159220712,9.777838599003287
2020-10-21,9.804025721558505,9.813175355574014,9.391034278971437,9.423992098457317
2020-10-22,9.45539368324127,9.672612360405928,9.308325185298088,9.454842275488526
2020-10-23,9.430604452899795,9.729606200746561,9.28342645058788,9.539287159634235
2020-10-24,9.543791317155765,9.742420023024208,9.391799463071383,9.58437822193817
2020-10-25,9.579861255678477,9.947625589013233,9.390593212233075,9.68876274062377
2020-10-26,9.704484174754258,9.834694497143168,9.37509520918358,9.535961574827004
2020-10-27,9.574710123224424,9.695436578109474,9.249487360882885,9.3157377945247
2020-10-28,9.31245868992142,9.613580379133506,9.09924499292216,9.362044149153942
2020-10-29,9.410135639381163,9.63870713369085,9.042937200112934,9.150751253561348
2020-10-30,9.161022280599882,9.540419240306177,8.857112051456278,9.226341353230893
2020-10-31,9.223812261141395,9.682931044224713,9.046687208251507,9.38221393041511
2020-11-01,9.382475642325206,10.809722333105949,9.090607609774583,9.448698764012178
2020-11-02,9.448065722899388,9.669159163652497,9.197667760662124,9.336434181907336
2020-11-03,9.306377825899506,9.341625705188997,8.682614575773082,8.873333085757315
2020-11-04,8.85937457704156,9.116245604372828,8.610851800245113,8.841163926587075
2020-11-05,8.856263023171913,8.856263023171913,8.173019828005733,8.199002303174147
2020-11-06,8.19097283963691,8.715437590074158,7.9848370063146215,8.496660775921532
2020-11-07,8.51345858818124,8.904418212615687,8.33263265296443,8.549672654386223
2020-11-08,8.54214358700465,8.725461910569207,8.23037582998842,8.399038171176517
2020-11-09,8.403327459694776,8.86778079188349,8.271252200338413,8.68326570909883
2020-11-10,8.707272895885133,9.210422255315024,8.451538276634887,8.79063804779156
2020-11-11,8.772823332797515,9.092615063723473,8.402912691713915,8.648767441089829
2020-11-12,8.647308159891008,8.786484550161894,8.326570415387563,8.401896616849177
2020-11-13,8.424367330980537,9.033271368846451,8.241784771697112,8.672354301017728
2020-11-14,8.660081103608253,8.877359608518356,8.426956779774741,8.640994079123534
2020-11-15,8.646681621084713,8.865817930927125,8.42314429670703,8.555421277438143
2020-11-16,8.528064440069764,8.717365730316295,8.326666852970344,8.397527830741453
2020-11-17,8.208011211422212,8.415720266659541,7.768635896756107,7.972517923701272
2020-11-18,7.87113071889812,7.9456361664819815,7.513661965179713,7.726052868807059
2020-11-19,7.728774605570927,7.887380477325642,7.5049665605046165,7.7029251110173735
2020-11-20,7.703269397465612,7.844884103076454,7.420126356240096,7.549579598635524
2020-11-21,7.517248530116428,7.809323519213625,7.366513021424346,7.669148082988878
2020-11-22,7.677418367890356,7.820074185356181,7.427593540430685,7.583083182708074
2020-11-23,7.70906186952897,7.912164201429786,7.603264918194637,7.7918193453400635
2020-11-24,7.804808437772196,7.996990038307635,7.536873047016049,7.711123477148376
2020-11-25,7.935466557609461,8.32789603489859,7.781182961107939,7.953120354762031
2020-11-26,7.967970200490402,8.253266388276257,7.788795982098859,8.09735198505621
2020-11-27,8.111614340869885,8.326949566591553,7.9624049417989475,8.086653272639559
2020-11-28,8.090689693226496,8.332019702839164,7.943159646511304,8.046870406699332
2020-11-29,8.034830092027539,8.10829601085076,7.863657910785127,7.938480678211504
2020-11-30,7.949489324875289,7.988945675125417,7.6621556673110645,7.684110242360894
2020-12-01,7.655113984286238,7.884950817408029,7.60171821734818,7.732500608347026
2020-12-02,7.754913643112935,8.037989363042819,7.658494817462608,7.875007563381834
2020-12-03,7.876873070370019,8.106625684962518,7.722480949843346,7.887907416386739
2020-12-04,7.8997049275741675,8.137557815938335,7.7371692976597295,7.8894038458096105
2020-12-05,7.867216142877006,8.058942338640128,7.773900697417248,7.953101010931361
2020-12-06,7.9619350336125425,8.01872579961791,7.770473400552451,7.8300315932551285
2020-12-07,7.817974129781387,8.080223867177097,7.7515230547092635,7.92187811405802
2020-12-08,8.003703759232902,8.186012660908094,7.7944442600040045,7.982688084000173
2020-12-09,8.021120971669996,8.29183679589491,7.915768091085476,8.08043130870205
2020-12-10,7.950005607423156,8.134218906116669,7.830536527613818,7.92190270510482
2020-12-11,7.9151865366673135,8.031628387418358,7.772201580854872,7.9054794340029595
2020-12-12,7.914647723485772,8.081816541350262,7.859282723862345,7.924502821361553
2020-12-13,7.877340457917402,8.006050249028169,7.787891125969269,7.880400828475481
2020-12-14,7.921472879766556,8.072562240657929,7.799653851800592,7.934510993494065
2020-12-15,7.955995016244064,8.086599106638783,7.816369189529376,7.9608558686622946
2020-12-16,7.924960681904203,7.9699103462648875,7.580808950359907,7.580808950359907
2020-12-17,7.593376910718611,7.593376910718611,7.207462221138974,7.286822352241834
2020-12-18,7.273020686911624,7.707702412777382,7.1707365106004035,7.343622402635992
2020-12-19,7.341346724518726,7.535747819202408,7.198520877108612,7.235933498405081
2020-12-20,7.232353055513825,7.3758322813406245,7.062090524970547,7.189593332132936
2020-12-21,7.168922872860213,7.398748254635508,7.0357277570371455,7.2421647326320535
2020-12-22,7.234041425407433,7.383892207115146,7.06910059715315,7.1426859586565525
2020-12-23,6.695723357400654,6.905261171033297,6.195799159492981,6.442821370424751
2020-12-24,6.415892926482604,6.784735387611023,6.299733413145865,6.673239777558497
2020-12-25,6.639408305697893,6.801358375546589,6.417843782465537,6.499462830860149
2020-12-26,6.497990759562208,6.731743331615073,6.192671440428259,6.349164468670733
2020-12-27,6.363293957107623,6.524425859976521,6.01069962645621,6.2774363898851355
2020-12-28,6.292853038587186,6.5767251264286815,6.165899821812543,6.395741781503358
2020-12-29,6.408307111039849,6.59762252700859,6.191448937426341,6.335484866366047
2020-12-30,6.319411005125088,6.466190684519132,6.063534876021045,6.150527854189533
2020-12-31,6.136898138420669,6.5920005285240295,5.966566160564714,6.4459575207618816
2021-01-01,6.472393476710576,6.734177728320567,6.121660581007576,6.367012526040186
2021-01-02,6.3356218915154,6.57473884243249,5.861393506308257,6.037243858406389
2021-01-03,6.0547752837780555,6.170707384247341,5.625972558377829,5.955320333017168
